timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence
2018-06-20 02:16:26-05:00,48.23969643563032,16.395656391978264,54.13548,163.0,163.0,21.06,21.06,135,,
2018-06-20 02:16:29-05:00,48.239655615761876,16.395885469391942,54.15311,162.79999999999995,162.79999999999995,21.3984,21.3984,134,,
2018-06-20 02:16:33-05:00,48.23952477425337,16.39622049406171,54.18204,163.0,163.0,25.729200000000002,25.729200000000002,135,,
2018-06-20 02:16:35-05:00,48.2394109480083,16.396349240094423,54.19795,162.60000000000002,162.60000000000002,27.511200000000002,27.511200000000002,134,,
2018-06-20 02:16:42-05:00,48.23892840184271,16.39675266109407,54.259389999999996,161.79999999999995,161.79999999999995,31.543200000000002,31.543200000000002,136,,
2018-06-20 02:16:49-05:00,48.23844493366778,16.39718323945999,54.321949999999994,161.39999999999998,161.39999999999998,31.474800000000002,31.474800000000002,137,,
2018-06-20 02:16:56-05:00,48.23798770084977,16.397565118968487,54.38021,160.79999999999995,160.79999999999995,22.572,22.572,140,,
2018-06-20 02:16:58-05:00,48.23790807276964,16.39761859551072,54.38991,160.60000000000002,160.60000000000002,15.955200000000001,15.955200000000001,137,,
2018-06-20 02:17:00-05:00,48.23785224929452,16.39762739650905,54.396260000000005,160.39999999999998,160.39999999999998,10.2132,10.2132,136,,
2018-06-20 02:17:08-05:00,48.237678576260805,16.397569393739104,54.41621,160.20000000000005,160.20000000000005,6.7860000000000005,6.7860000000000005,134,,
2018-06-20 02:17:10-05:00,48.237651251256466,16.397537291049957,54.42007,160.0,160.0,6.1812000000000005,6.1812000000000005,131,,
2018-06-20 02:17:13-05:00,48.237589141353965,16.397500578314066,54.4276,159.79999999999995,159.79999999999995,11.79,11.79,128,,
2018-06-20 02:17:20-05:00,48.23731756769121,16.39751642011106,54.45795,159.39999999999998,159.39999999999998,17.6004,17.6004,126,,
2018-06-20 02:17:22-05:00,48.23723081499338,16.397591270506382,54.46913,159.39999999999998,159.39999999999998,18.81,18.81,126,,
2018-06-20 02:17:31-05:00,48.236788250505924,16.398110948503017,54.53168,158.60000000000002,158.60000000000002,26.636400000000002,26.636400000000002,125,,
2018-06-20 02:17:34-05:00,48.23662245646119,16.39829962514341,54.55484,158.60000000000002,158.60000000000002,27.4104,27.4104,131,,
2018-06-20 02:17:35-05:00,48.23656713590026,16.398368440568447,54.562839999999994,158.79999999999995,158.79999999999995,27.2772,27.2772,136,,
2018-06-20 02:17:36-05:00,48.2365133240819,16.39843557961285,54.570620000000005,159.0,159.0,27.2088,27.2088,139,,
2018-06-20 02:17:40-05:00,48.23631936684251,16.398709416389465,54.60029,159.20000000000005,159.20000000000005,25.7652,25.7652,134,,
2018-06-20 02:17:41-05:00,48.23627544566989,16.398782087489963,54.60757,159.20000000000005,159.20000000000005,26.4024,26.4024,134,,
2018-06-20 02:17:45-05:00,48.23610537685454,16.399093475192785,54.63751,159.79999999999995,159.79999999999995,25.596,25.596,133,,
2018-06-20 02:17:48-05:00,48.235996663570404,16.399351973086596,54.66019,160.39999999999998,160.39999999999998,27.378000000000004,27.378000000000004,130,,
2018-06-20 02:17:56-05:00,48.23571561835706,16.400045659393072,54.72049,161.20000000000005,161.20000000000005,26.269199999999998,26.269199999999998,130,,
2018-06-20 02:18:01-05:00,48.23550506494939,16.400454780086875,54.75899,161.79999999999995,161.79999999999995,26.168400000000002,26.168400000000002,131,,
2018-06-20 02:18:04-05:00,48.235323932021856,16.400627363473177,54.78288,161.79999999999995,161.79999999999995,28.8216,28.8216,131,,
2018-06-20 02:18:12-05:00,48.23475329205394,16.400969428941607,54.85126,162.0,162.0,29.224800000000002,29.224800000000002,132,,
2018-06-20 02:18:19-05:00,48.234276780858636,16.40137813054025,54.912459999999996,162.20000000000005,162.20000000000005,30.2652,30.2652,133,,
2018-06-20 02:18:22-05:00,48.23411241173744,16.401624055579305,54.93834,162.20000000000005,162.20000000000005,30.636,30.636,133,,
2018-06-20 02:18:29-05:00,48.233772944658995,16.402301816269755,55.0013,162.79999999999995,162.79999999999995,31.2732,31.2732,132,,
2018-06-20 02:18:33-05:00,48.23353221639991,16.402600714936852,55.03616,163.0,163.0,31.4064,31.4064,132,,
2018-06-20 02:18:40-05:00,48.23301672935486,16.402987707406282,55.10043,163.20000000000005,163.20000000000005,33.5556,33.5556,135,,
2018-06-20 02:18:42-05:00,48.23289460502565,16.40315861441195,55.11905,163.20000000000005,163.20000000000005,32.0436,32.0436,137,,
2018-06-20 02:18:44-05:00,48.23281547985971,16.403364557772875,55.13678,163.0,163.0,31.14,31.14,137,,
2018-06-20 02:18:48-05:00,48.23271296918392,16.403784742578864,55.17004,162.60000000000002,162.60000000000002,28.62,28.62,141,,
2018-06-20 02:18:49-05:00,48.23268949985504,16.40389638952911,55.17873,162.60000000000002,162.60000000000002,28.7208,28.7208,145,,
2018-06-20 02:18:50-05:00,48.232662761583924,16.40401029959321,55.1877,162.39999999999998,162.39999999999998,30.031200000000002,30.031200000000002,145,,
2018-06-20 02:18:55-05:00,48.23247165419161,16.40451991930604,55.231339999999996,161.39999999999998,161.39999999999998,29.257200000000005,29.257200000000005,143,,
2018-06-20 02:18:59-05:00,48.23224609717727,16.404845723882318,55.26625,160.79999999999995,160.79999999999995,29.357999999999997,29.357999999999997,140,,
2018-06-20 02:19:04-05:00,48.23197016492486,16.405073795467615,55.30144,160.60000000000002,160.60000000000002,19.4148,19.4148,136,,
2018-06-20 02:19:07-05:00,48.23184686712921,16.405121823772788,55.31561,160.60000000000002,160.60000000000002,15.048,15.048,132,,
2018-06-20 02:19:23-05:00,48.23146926239133,16.405650973320007,55.376580000000004,162.20000000000005,162.20000000000005,17.9712,17.9712,131,,
2018-06-20 02:19:26-05:00,48.23139893822372,16.405877117067575,55.395129999999995,162.39999999999998,162.39999999999998,22.068,22.068,132,,
2018-06-20 02:19:35-05:00,48.23099677450955,16.40655412338674,55.46261,162.20000000000005,162.20000000000005,27.241200000000003,27.241200000000003,132,,
2018-06-20 02:19:38-05:00,48.23083475232124,16.40674908645451,55.48572,162.39999999999998,162.39999999999998,27.4104,27.4104,135,,
2018-06-20 02:19:41-05:00,48.23067197576165,16.406965758651495,55.50994,162.20000000000005,162.20000000000005,27.108,27.108,138,,
2018-06-20 02:19:47-05:00,48.230353966355324,16.407334227114916,55.55472,162.0,162.0,24.922800000000002,24.922800000000002,139,,
2018-06-20 02:19:50-05:00,48.23021155782044,16.407522819936275,55.57586,161.79999999999995,161.79999999999995,25.2936,25.2936,137,,
2018-06-20 02:19:58-05:00,48.22978064417839,16.40803026035428,55.63688,161.0,161.0,27.0756,27.0756,136,,
2018-06-20 02:20:05-05:00,48.22940823622048,16.40846754424274,55.68953,160.60000000000002,160.60000000000002,26.6724,26.6724,136,,
2018-06-20 02:20:10-05:00,48.229094333946705,16.408690167590976,55.72817,161.0,161.0,26.974800000000002,26.974800000000002,135,,
2018-06-20 02:20:12-05:00,48.22896801866591,16.40868295915425,55.74249,161.20000000000005,161.20000000000005,25.362000000000002,25.362000000000002,135,,
2018-06-20 02:20:14-05:00,48.228861819952726,16.40859603881836,55.75596,161.39999999999998,161.39999999999998,23.1768,23.1768,134,,
2018-06-20 02:20:16-05:00,48.22877196595073,16.408526804298162,55.767230000000005,161.60000000000002,161.60000000000002,16.83,16.83,135,,
2018-06-20 02:20:18-05:00,48.2286904938519,16.40854231081903,55.77663,161.79999999999995,161.79999999999995,15.4512,15.4512,136,,
2018-06-20 02:20:32-05:00,48.22824683971703,16.409072382375598,55.839769999999994,163.79999999999995,163.79999999999995,12.06,12.06,136,,
2018-06-20 02:20:36-05:00,48.22814164683223,16.409113369882107,55.85331,164.39999999999998,164.39999999999998,9.774,9.774,136,,
2018-06-20 02:20:43-05:00,48.22790234349668,16.408856883645058,55.88597,164.79999999999995,164.79999999999995,19.6848,19.6848,136,,
2018-06-20 02:20:47-05:00,48.22775138542056,16.408606432378292,55.91103,164.79999999999995,164.79999999999995,22.1688,22.1688,133,,
2018-06-20 02:20:49-05:00,48.227674858644605,16.408474165946245,55.92403,164.60000000000002,164.60000000000002,23.011200000000002,23.011200000000002,136,,
2018-06-20 02:20:56-05:00,48.22744485922158,16.407948955893517,55.97066,164.39999999999998,164.39999999999998,21.06,21.06,139,,
2018-06-20 02:21:06-05:00,48.22707119397819,16.407262394204736,56.03653,164.20000000000005,164.20000000000005,20.692800000000002,20.692800000000002,137,,
2018-06-20 02:21:09-05:00,48.22694789618254,16.407021330669522,56.05908,164.20000000000005,164.20000000000005,23.2128,23.2128,142,,
2018-06-20 02:21:10-05:00,48.226902298629284,16.406947653740644,56.06653,164.39999999999998,164.39999999999998,24.217200000000002,24.217200000000002,145,,
2018-06-20 02:21:11-05:00,48.22685385122895,16.406866936013103,56.074580000000005,164.39999999999998,164.39999999999998,26.5032,26.5032,150,,
2018-06-20 02:21:12-05:00,48.226810013875365,16.406775824725628,56.0829,164.39999999999998,164.39999999999998,27.378000000000004,27.378000000000004,156,,
